0.6938593207045225	1	3.5022963864698378	-1.3402072026648888	-1	-0.0009328869120767754	-0.7413998136199234	0.	0.00004157780503808287	0.00007415726525354577	0.00009738153463266066	0.00011093115034009015	0.00011453211002099905	0.00010795985170904318	0.00009103952008337974	0.00006364336960479648	0.000025686326460136147	-0.000022879337187926153	-0.00008206947010199626	-0.00015187315243950583	-0.00023225717791900186	-0.0003231698077173474	-0.00042454380930804776	-0.0005362988568454307	-0.0006583433969619265	-0.0007905760880120507	-0.0009328869120767754	-0.001085158044466287	0.6938593207045225	0.6278248564368278	0.5598873536906	0.4901537258671279	0.41876509425157565	0.34588697377581995	0.27169896119000564	0.19638525100813603	0.12012686029124377	0.043095947737039814	-0.034547799159796666	-0.11265900012022019	-0.19110705162236852	-0.26977564997217385	-0.3485617333153012	-0.4273741270463764	-0.5061320946718534	-0.5847639253129168	-0.6632056342247497	-0.7413998136199234	-0.8192946451638614
-23.26594406135898	165	159.2887417218543	0.509442099605154	1	-0.0009354743280388524	-0.7434561302053724	0.	-0.00147063276482364	-0.002797583913036192	-0.003976096503697395	-0.005001900086450629	-0.00587130421619708	-0.0065812533964057255	-0.00712934512430573	-0.007513816798280501	-0.0077335094515687255	-0.007787816696999038	-0.007676626384379442	-0.0074002608803303786	-0.006959420094535879	-0.006355129742231687	-0.0055886960242184595	-0.004661666967173581	-0.0035758000653140663	-0.002333035531591505	-0.0009354743280388524	0.0006146398655735741	-23.26594406135898	-22.20657075801258	-21.121813646659024	-20.013124533840976	-18.88233029977051	-17.731542483292472	-16.56306018175231	-15.379276478243208	-14.182596115142905	-12.975368979561384	-11.759840961447084	-10.538121409541922	-9.312164933600592	-8.083764619906193	-6.854553645655595	-5.626012571599267	-4.3994800690255875	-3.176165359949495	-1.9571611358186831	-0.7434561302053724	0.46405315694505633
-0.7686621302481506	3	3.8940397350993377	-0.4542338586907091	-1	-0.0009957745369670917	-0.7913789725265318	0.	-0.000050974382989710106	-0.00010209110467818284	-0.00015335465140065905	-0.00020476920256090893	-0.00025633859199412586	-0.0003080662778237826	-0.00035995532120217593	-0.000412008373564567	-0.0004642276714933269	-0.0005166150380207579	-0.0005691718891549611	-0.0006218992445123689	-0.0006747977411051603	-0.0007278676495059874	-0.0007811088917663928	-0.0008345210605888825	-0.0008881034393472171	-0.0009418550226211309	-0.0009957745369670917	-0.0010498604616913255	-0.7686621302481506	-0.7697131838112936	-0.77078784299815	-0.7718850847676247	-0.7730037504715569	-0.7741425647784271	-0.7753001570497637	-0.7764750835572359	-0.7776658491062814	-0.7788709270118277	-0.7800887768109325	-0.7813178594837625	-0.7825566502315978	-0.7838036490217822	-0.7850573891774826	-0.7863164442969007	-0.7875794337608993	-0.7888450270501592	-0.7901119470548168	-0.7913789725265318	-0.7926449397966336
-0.2641765460379168	2	3.5845621967899044	-0.8389279227123475	-1	-0.0010151405315776175	-0.8067698574873456	0.	-0.000019131977360263766	-0.000041640273373056954	-0.00006767032576952932	-0.00009735253149950776	-0.00013079887317589398	-0.00016810111648931029	-0.00020933046547012133	-0.00025453838996323093	-0.0003037582628407219	-0.0003570074502672193	-0.00041428955742993883	-0.0004755966138084461	-0.0005409110631221577	-0.0006102074904820699	-0.0006834540683840413	-0.0007606137348016571	-0.0008416451341152863	-0.0009265033589308864	-0.0010151405315776175	-0.0011075062610120415	-0.2641765460379168	-0.2888928581752309	-0.3143840641482848	-0.3406073068932089	-0.36750580757165574	-0.3950125992438705	-0.42305448048298666	-0.4515557249668719	-0.4804412214314942	-0.5096388788851822	-0.5390812728062475	-0.5687066068270019	-0.59845911749788	-0.6282890653639883	-0.6581524464226264	-0.6880105359653591	-0.7178293506484684	-0.7475790897636135	-0.7772335957200406	-0.8067698574873456	-0.836167568936921
-0.7968825931216933	3	3.2804175255471244	-0.15516227365311777	-1	-0.0010232252777406215	-0.8131951097963159	0.	-0.00005281829675591336	-0.00010573072644306429	-0.00015874423575861537	-0.00021186504625324572	-0.00026509849147346985	-0.0003184489363725378	-0.00037191977182088207	-0.00042551346718032874	-0.0004792316601210473	-0.0005330752640936375	-0.0005870445780627985	-0.0006411393882564243	-0.000695359056397334	-0.0007497025924929701	-0.000804168712633474	-0.0008587558835662395	-0.000913462356360551	-0.0009682861915276757	-0.0010232252777406215	-0.0010782773459567052	-0.7968825931216933	-0.7975562817559587	-0.7982669876197407	-0.7990126600299992	-0.7997905615726817	-0.8005974630044647	-0.8014298502951477	-0.8022841162054193	-0.803156717776516	-0.8040442913117202	-0.8049437250281464	-0.8058521951847732	-0.8067671740991742	-0.8076864187632602	-0.8086079476826401	-0.809530011888658	-0.8104510643412087	-0.8113697304399756	-0.812284781197323	-0.8131951097963159	-0.8140997117104465
-0.7524719519627322	3	3.9682470067102313	-0.4873389695902381	-1	-0.0010776530996387604	-0.8564509528344589	0.	-0.00005012828586033766	-0.0001008741646094674	-0.00015227476976956413	-0.00020436350996054357	-0.000257169271417567	-0.0003107159950186072	-0.00036502259921647614	-0.00042010318046234186	-0.00047596740514659053	-0.0005326210086943233	-0.0005900663314211206	-0.0006483028399438557	-0.0007073276019747725	-0.0007671356981711431	-0.0008277205663002673	-0.0008890742804931054	-0.0009511877725754254	-0.0010140510043051868	-0.0010776530996387604	-0.001141982445542496	-0.7524719519627322	-0.7569371171251206	-0.7615999453847236	-0.7664496804308504	-0.7714722608410888	-0.7766512168025964	-0.7819686126284	-0.7874059275672578	-0.7929447997707381	-0.7985675956053297	-0.8042577991804292	-0.8100002398680728	-0.8157811878860436	-0.821588351618414	-0.8274108081942578	-0.8332388936988853	-0.8390640732956741	-0.8448788057383738	-0.8506764118616792	-0.8564509528344589	-0.862197121188674
-0.791365310609621	3	3.7566071663523526	-0.39134131702721814	-1	-0.0010854374888123294	-0.862637500940665	0.	-0.00005260086516281714	-0.00010561002125449099	-0.00015906025280385151	-0.0002129806878391175	-0.00026739588402392695	-0.0003223254241929872	-0.00037778396646123577	-0.00043378163127519797	-0.000490324588015979	-0.0005474157176130133	-0.0006050552593700801	-0.0006632413856806782	-0.0007219706786215335	-0.0007812385040048259	-0.0008410392914334461	-0.0009013667350811754	-0.0009622139315487089	-0.0010235734701560632	-0.0010854374888123294	-0.0011477977060303482	-0.791365310609621	-0.7942730646910838	-0.7973556634358363	-0.8006032791978507	-0.8040021087493878	-0.8075355889986751	-0.8111856789780402	-0.8149340235642779	-0.8187628803865216	-0.8226557635983975	-0.8265978161628504	-0.8305759574000934	-0.8345788660222598	-0.8385968570258282	-0.8426217007462975	-0.8466464196673337	-0.8506650866105925	-0.8546726382611605	-0.8586647109505454	-0.862637500940665	-0.8665876486120008
0.5878047435900772	1	3.3936643645570013	-1.302288093482248	-1	-0.0011033286016775765	-0.8768562445107425	0.	0.000034630360442049795	0.00006032681305375955	0.00007660934746850617	0.00008305171632512027	0.00007929411157406832	0.00006504914767477991	0.000040101817480501844	4.304869198350956e-6	-0.00004242867792142346	-0.00010013430069493977	-0.00016880480994250347	-0.0002483984737242079	-0.0003388460175395736	-0.00044005637334054373	-0.0005519212281446147	-0.0006743185187813009	-0.0008071150564090788	-0.0009501684652739026	-0.0011033286016775765	-0.0012664385925809211	0.5878047435900772	0.5229184428839906	0.45546743910841586	0.38560038301250954	0.31352022984817346	0.23946821745557625	0.16370702187909894	0.08650534918288247	0.008125440611937623	-0.07118589299977103	-0.15120279455472307	-0.23172296857660532	-0.31256808586496637	-0.39358269697463005	-0.4746322618833248	-0.5556007594140701	-0.6363881985562616	-0.7169082351892969	-0.7970860079660358	-0.8768562445107425	-0.9561616485840928
0.29072331100545096	1	3.049379573949769	-1.175967920485834	-1	-0.001181762831343467	-0.9391908979126524	0.	0.000015526322920126406	0.000023374818452011344	0.00002322767483694923	0.000014799967738320592	-2.1527117667273733e-6	-0.000027830415869673563	-0.00006238845937630516	-0.00010593973419293108	-0.00015855878268594654	-0.0002202867444074401	-0.0002911364728029352	-0.0003710973443745944	-0.0004601394916809128	-0.0005582173537690967	-0.0006652725468825231	-0.0007812361214774556	-0.0009060303005471979	-0.0010395698007492856	-0.001181762831343467	-0.0013325118531821397	0.29072331100545096	0.23444747611274788	0.17647987934482748	0.11691263003367021	0.05586987821623946	-0.006501189535526711	-0.07003987995676117	-0.13458081968635452	-0.1999612490372276	-0.266026404291357	-0.33263298943571185	-0.3996509875937433	-0.4669641797737487	-0.5344697549809394	-0.6020773512451972	-0.6697077959965317	-0.7372917396414322	-0.8047683106950844	-0.8720838692283428	-0.9391908979126524	-1.00604704459443
-0.2818699746225963	2	3.5515765400088464	-0.8252518414981274	-1	-0.0011952894746947408	-0.9499410349196753	0.	-0.000020556113704316885	-0.00004507355850032047	-0.00007381111172899833	-0.00010699857971430811	-0.000144829627702753	-0.00018745857198427293	-0.00023500070635095417	-0.0002875352660221035	-0.0003451099826040272	-0.000407746284092792	-0.00047544442897008395	-0.0005481881286794862	-0.0006259484419384204	-0.0007086868901850196	-0.0007963578456305434	-0.0008889102947094702	-0.0009862890962792543	-0.0010884358498415932	-0.0011952894746947408	-0.00130678658295633	-0.2818699746225963	-0.31039731697890477	-0.34030536690787727	-0.3715159297106411	-0.4039196399629642	-0.4373854787204581	-0.4717707450198742	-0.5069301044602814	-0.542722829573534	-0.5790178826894967	-0.6156969231014318	-0.6526555834905156	-0.6898034643526904	-0.7270632852088001	-0.7643695595216359	-0.8016670674034041	-0.838909311590059	-0.8760570695849355	-0.9130771012724562	-0.9499410349196753	-0.9866244317488961
-0.7679892602004007	3	3.897396715782478	-0.4557440533373388	-1	-0.0012470822665769246	-0.9911027361773752	0.	-0.00005152403341328488	-0.0001044231630990604	-0.00015876444367306645	-0.0002146074389435182	-0.00027200249221940583	-0.00033098992916225464	-0.0003916000976059915	-0.0004538540373527012	-0.0005177645357230927	-0.0005833373462098492	-0.000650572401464805	-0.000719464913671905	-0.0007900063093564146	-0.0008621849851362232	-0.0009359868954761463	-0.0010113959960087046	-0.0010883945701552278	-0.001166963465946518	-0.0012470822665769246	-0.0013287294139438135	-0.7679892602004007	-0.7780129052290721	-0.7883948842635103	-0.7991143732019665	-0.8101430944491936	-0.8214475467609689	-0.8329913521442791	-0.8447373965875512	-0.8566495543217808	-0.8686939097841597	-0.880839492688291	-0.8930586043684607	-0.9053268392452074	-0.9176229040747602	-0.9299283215360109	-0.9422270832654732	-0.9545052966947485	-0.9667508528765694	-0.9789531297026373	-0.9911027361773752	-1.0031912979132445
-0.9947019867549669	4	4.	0.	-1	-0.0012499601717384633	-0.9933899170026057	0.	-0.00006586972986289299	-0.00013173031167728838	-0.0001975817450568574	-0.0002634240296141769	-0.0003292571649605933	-0.00039508115070611955	-0.0004608959864593723	-0.000526701671827542	-0.0005924982064163911	-0.000658285589830271	-0.000724063821672148	-0.0007898329015436356	-0.0008555928290450255	-0.0009213436037753187	-0.0009870852253322535	-0.0010528176933123322	-0.0011185410073108475	-0.0011842551669219077	-0.0012499601717384633	-0.0013156560213523347	-0.9947019867549669	-0.9946329223681954	-0.994563858916375	-0.9944947963940592	-0.9944257347953213	-0.9943566741138214	-0.9942876143428945	-0.9942185554756454	-0.9941494975050376	-0.9940804404239689	-0.9940113842253295	-0.9939423289020425	-0.9938732744470893	-0.9938042208535252	-0.9937351681144851	-0.9936661162231868	-0.9935970651729292	-0.9935280149570929	-0.9934589655691382	-0.9933899170026057	-0.9933208692511173
0.4491962411205535	2	4.504969948725315	-1.1837394912183403	-1	-0.00129500126003222	-1.0291857872451518	0.	0.000025376204862989165	0.00004168605358345746	0.00004847378069094174	0.000045332986710283804	0.00003191733935041914	7.946002629591604e-6	-0.00002679574981266985	-0.00007245969527047724	-0.00012914032404014416	-0.00019688179389850297	-0.00027568520698581864	-0.0003655155389614753	-0.0004663078305950813	-0.0005779724725416642	-0.0007003995655447182	-0.0008334624288420039	-0.0009770203740073868	-0.0011309208749810825	-0.00129500126003222	-0.0014690900368174995	0.4491962411205535	0.38318069351338635	0.31472970473740863	0.24398469633550426	0.17113202494855131	0.0963903648709973	0.019997439951559746	-0.05780226032402206	-0.1367676750623878	-0.21666876709405303	-0.29729151262798775	-0.37844061190435313	-0.45994040700944994	-0.5416345194109609	-0.6233846647985649	-0.7050690112744774	-0.7865803493548772	-0.8678242553981108	-0.9487173606984187	-1.0291857872451518	-1.1091637757395327
1.331298338759303	0	2.858891232406374	-1.6940359762767632	-1	-0.0012960875859075974	-1.0300491318899148	0.	0.00008106983588897707	0.00014747556887848357	0.00019854904813450903	0.00023369602813458562	0.000252413025118445	0.0002542953914769566	0.00023903744860115852	0.00020642655506708917	0.00015633335593564173	0.00008870029111805494	3.529969160476216e-6	-0.00009912554407457803	-0.00021917396970914393	-0.0003564904136461328	-0.0005109233785276902	-0.0006822993805542825	-0.0008704264134996046	-0.0010750965049302968	-0.0012960875859075974	-0.001533164860517394	1.331298338759303	1.2241545246053982	1.11344055310464	0.9993635554092404	0.8822025222682149	0.7622873520467398	0.6399767490119509	0.5156379346606372	0.3896301282234272	0.26229263265106434	0.1339374399395247	0.004845684938492023	-0.12473297670238084	-0.2545789996616597	-0.38450039100646005	-0.5143295791385384	-0.6439201403200221	-0.7731436566580346	-0.9018868599461247	-1.0300491318899148	-1.1575403766605443
-0.43633102037549415	3	4.714592801349772	-0.7921348630093117	-1	-0.0014007935394444767	-1.113262962136498	0.	-0.00003085540355918232	-0.00006579191898677374	-0.00010503952525116915	-0.00014880346886738237	-0.0001972586365715352	-0.0002505468812558866	-0.0003087770082770058	-0.00037202679645525534	-0.00044034630985360305	-0.0005137618108072812	-0.0005922797374760569	-0.0006758903905730589	-0.0007645711372018205	-0.0008582890634490894	-0.0009570030884755522	-0.0010606655980705153	-0.00116922367495132	-0.0012826200058988501	-0.0014007935394444767	-0.00152367995727896	-0.43633102037549415	-0.46591659389151263	-0.49672898906685153	-0.5286989457086497	-0.5617330991204217	-0.5957210901727314	-0.6305429976878288	-0.6660761390233039	-0.702200610705072	-0.7388033009513454	-0.775780402575055	-0.8130386437871832	-0.850495537647789	-0.8880789554899575	-0.9257262886067744	-0.9633834031719348	-1.0010035335593273	-1.038546208069843	-1.0759762616499713	-1.113262962136498	-1.1503792579865626
6.774465997476836	0	5.7253657306812	-2.4018980951432476	-1	-0.001422774038147151	-1.1307317090816076	0.	0.0004253144077175954	0.0008022070004776001	0.0011281752728530248	0.0014009954735349035	0.0016187885150219846	0.0017800511723178997	0.0018836559589728821	0.001928827157283715	0.0019151019157786747	0.0018422846385774858	0.0017104010063440092	0.0015196557542059986	0.0012703963603144658	0.0009630833254648082	0.0005982667778483123	0.00017656862738839253	-0.0003013307053227722	-0.000834701966703799	-0.001422774038147151	-0.002064738936764071	6.774465997476836	6.422247943780874	6.05666415283339	5.6784846158472115	5.28876137283575	4.888745585649954	4.479800181875715	4.063319802986767	3.640665774257167	3.213119364638917	2.7818529514695913	2.347916398297963	1.912234962719027	1.475615027739165	1.038754479338451	0.602255294887676	0.16663664382951016	-0.26765257577001944	-0.7002223680229143	-1.1307317090816076	-1.558880112504353
18.90879210335665	11	20.790460741381445	-2.177381545609592	-1	-0.0015549837251928704	-1.235803851332855	0.	0.0011919372060676372	0.00225928495796755	0.003196396746153392	0.003998209247234788	0.004660366741797047	0.005179288046638701	0.0055521800136192935	0.005777007972928458	0.005852436341182803	0.005777752436906825	0.0055527844109795445	0.005177821228727487	0.004653539681735645	0.003980940941973056	0.0031612973695871746	0.002196109122046043	0.0010870694651595682	-0.000163962588855981	-0.0015549837251928704	-0.0030838631555100476	18.90879210335665	17.998260335086517	17.057630455505155	16.088585081222714	15.093320334303007	14.074409454935452	13.034658136549838	11.976968529112076	10.904223855187524	9.81919974595946	8.724503262280306	7.622536944118224	6.515483272903821	5.405304340922816	4.293751841241636	3.1823832867811626	2.072581315882784	0.9655738464584247	-0.13754639521732637	-1.235803851332855	-2.328324063380591
